-0.036612959006197258743787092540223572930471362382945237630832492056090294639559951449894610092433239459605392200072527686504717858080242903327743469501311590780413581063150409688529757065738908756572601	-0.015499390089718669341444340910761812249010124460178130805246072003464797930090082421339950483157652581514115174904756995144627297866816110500267968445396184442989629767798363170890948014595440138634513	-0.012725547834370565413125093632588149239990772558316198747540208887676132729074079588842372857867571707580635572792011094107093405690769116034229415595561296604518038523122776770599075953757717758259978	0.1082735369042355302266648079950350274901466635931412374247852559446993796968323103700658921075056757574899297944493151978347673269135382538084132443667305430454425989975887389232959243995648271206862	-0.053639980920275998597242784283643259962503471955857239989635496315094565604344191277812907301428758181120400245777138669904912626475028060356341835181687272972520236768364079218171309009333481694881881	0.066443087475846585811608346991178867702369473926385538526769233027396192291054068677045307332281705575233484924598802608246828050851734013991491808590676793258697663726275294935155636539596713863233079	-0.70332698001861199789873519587526906012803031576791166543784184398499223367593456912539738275173222666160818992638102213999384934066992790222601464291535015712826827487464235925714707401946887628181125	0.67731303764098443232203257763253697956370128918529669042058256202199061271424155977265918151891494205806325449955622285114537634781231708884929177354574354019932598023311296995445712635387513473697642	0.013802177712724755975519510886358177785085836564290168415542550814287267708304067906607545591493757093224036468934643391903715417617778502055724868941089465444248810366878073804911576876342799612571882	0.077398041629494020653457216220503909074690037164424110166571962849826617101618006654498711390061090090020723385239211321291852628837124536669028253477045143881467827367156502202549651653705650389134467	-0.062223953138583069398907154550463967276401803506390283661667880616997901901938315023879689550349841564863727132766117809698668000727689060451157059416209066533596788191952848594055235646107758035307511	-0.095998936884482236849512279247049261525607607412636307627568392197811376588756169153698965597262816835331214810863354632614015351857816734150336990964521116250405279784883802766000094624907414740038174	0.11992721732340421067905676019447325762061256570710747696580101804371548377470498010365107907054284321675524095326289016174765608354793779201325976742204289494078679353284146136072199480427677638336347	-2.3460115080032331817156576960374901499767990736815910257549022155335500722398033058766484400668433625211647257982608049819341413049645962652923030456579087283960281892546698879228461870075902331082835e-18	-1.3529309908135175661445887234010003168188152405311172197152005124109835009450278432947053156712619661424957330390445104312715047995116696660648875533663131257480134239149939974988006482962582135677849e-17	7.3589451573315774598776502970902437552441638958501821347894432714566132064712680966748365248845068084951490696043863465033927235739424574136846127708718908358310149232489641616341319710807179943910766e-17	7.1748341031588339685671843953260971988079574946323126297174959314108173047024463838912177540380157193467997449491179379897368076010990158866547609388383468295993509365003607216079685172601941886853469e-16	-4.95488573249464302679776836685072030093960193386248328251558169107691005272900568998449532299862828143550357278261720752320810708432504817644340185631379902818847248380887744145759854792579581211097e-16	-3.2381323480658100047687796200668102673635290593281083851064925869830478392230136892807855346742708769075072297006046107778459510361783800925617540218180165050815141716217634461994737002208356048353641e-16	-5.8434230771829908026120467771380428506346265734134389785978195826401956089826467133688164733172809787499897176541766773641719691550482587566063611335756555858276254984401055560998921172827488272214017e-15	1.0317382383388259859737340471226178632998494845099365779989303258810183366085074692240437843184644910242920666543484310985467507096918558199797888484594248974784586081808850148651390822775569240805927e-17	2.9200445194293070936694710205527016619797556294940992170794291846794636402954687396961672543932220893897993460344005057152628847546959847967038550165067356450882516599564084620307668767762731544982535e-16	2.9769573923285628324756539039816959146425260385460842295641512001963464578851357872442154641498638161721589241291756886115144207316949472135217832626622959775836724819518960396377759512331603381830681e-15
0.11678417590139477306705743302946760171731706627197472134542567121527713975386485631119489019135405986949657870576134486047464236145119236520075365081674584590812526001873173114268578360645203198271258	-0.18640203452526501700693408194913879228454305439162645171448848074892844719722730120447131753760582959976124284923103404989143008120280618048692959899133414579792908790653079883957319365881528563207549	0.24487692080273980624029632510765776701843105702659694826782960410047889378279619305501978467817388051068383312106458747100502013600513867693412533774925068263555886361959610941465746442841547628228338	0.40783997825928662066070216031615821219621767728354890462591931152938080632668332892924761300959869832064767826959678186736072815856669370865573603288105491905141378570735564165233622191713453459013796	0.5922189639672876702753135439507649080410272292432228977171570207080088646795964390254447308484621446236168983774164756018771082494975065779857621298632117673167516451576529507023211622278261209439881	-0.00038916444212465229710904150170098233590844564985996649160126517609845154896533138339646311811935258336038360078332794368646503217982092331758264862123310850257206877869172940999639339231972553880675879	0.14555850842668221133903363373788603645748381342966908060129464084326302414123195309774678683531452558815122552287001618718593036331180302079937320277531810979590236563578115454299134600932108968682301	0.14881296379675350153444878764684284942410392072627639319594696599275861525763540271806672361650586215171102026861922789027893150474031814736192527789475081591859782496969126968297263080026068226815728	-0.57614089422433146578600819836329697825819740225700272099631564255669717558016601051176072219146485285482049716146009929163106899676127781713254494052084297809498791506122321292683195125419415427133259	-0.4764689464518566411805066065099718847747881327821674785579955285365003770704534737002307848867881813625511151017453584555760518054836704859978685149761907604085738369605172960678874004526979467141228	-0.10145261685440253310529038009575501543893376379041368303897291067157440558273463625291293206052874603333764009944065816456754764555266041166800514436342869499855702587994167112025428615013484911441806	-0.14898721916051003763545339226036261588215509415566243414056395578021522662064761400728378051726110263658026158137608120331090886097452879087166972785517082325067279590474262737290588607420178114941799	-0.14039802235629453043170362480784381998396757506018872890836444372726950014167495790270004777561236360737667329033551469180061758468764059967598051117510628808703996199544227588399642688038661329345322	3.3454429659982985645212619190627299462832902089616908133985675831809933120154985910211555726841564276688963240205494474053198303875249869153465617945072844721700436957673250050121622163765726777155181e-18	5.2348476433350926507154600810517037692492072274986779957016075053530495644260155179861150201356828605473384586187653375570217610662994537590723548281464091735024369370659647850968954920492975185682758e-17	-1.7271686290332169546618213214803468853570630667811623936716009656596608714714229989035105705753678766143851562475617121111539628649626382523967753434883955183967945638714621289929828380541372408982247e-16	-3.0928023217272601370702079403098612467163516868073558149723229114155696108946388003470964054109256047738104357281046350387727090913751374452398193391881687107008677966240036947489578795865394147262993e-15	1.4835226465048101351057362111816350886217490171028165815502010911889092386936069685192652156270757707670539846987566335447081464772286871308490562861888654295268325626028599724735692753403328621149553e-15	7.740152797498708533804478789964268203929736195562620903050608450982662893931336324079955264428780233987538541568862923674941894095284560806542569039124327389342540031863442044830767681176903248049622e-17	1.5744968368071142008873911867919826422257564489546345850919837440050090450549315637352591385627593508072902957236903835137251927790421848350581775136903590393477036892488280935633067751701917548529646e-16	-8.6889967584749075168793698774006375472159726106250205214786385770338073953722715912562732472800057252313326926478320452614068531294714016793827353174303307841323316664459867095226686451048078288855231e-18	4.4850814957216783082084885330952166801996295340351123683869682168431027697253006298126911428427625180095890899255741373294051687700138985539021543680787929519358486444143858339368473193033257443682887e-17	-3.2195129870982675806340029759190013786648795090635835708486651357062962802344356907346372966985808454164701090931420039760628941846946636458508383614227841220255238810043122317917041813675800944340875e-16
0.24256868795505041074402400464418884083238097294888614663114221478924557577236017674713477788679297366292209827079782429537471522083502410163750627494638466789590573452736262420216365646762765081935488	0.0091486866278189155169519992111286139470282380263296634878788235176390872818844060218006736967209862415791777101793015787780987090436222065610261092970792951263400587996468735878127226131779355837333277	0.052794852684447977696854907383418180072788136158749697075680515858580237760866406947906223424559912658043024796369187031841239121120807858174905303493275260154527970312594294751150566109811473051288981	-0.76256600969058972585585732364717381102750029199430317082619756118980145333775045857355168682001470883413052109224985470261227622172791873388336989782962261478081942736899155925861501173162814234898364	0.43934029817355286347609286503298161366791406964932837334918895844462817015335642759474214931522412132470775036553883266885049915944362417620779310785143339518107003785921889647595272332940720355732965	-0.080324231442519336749513763642365914952118795059555421119345989488828384641358749521247289804628143067073663179097115906453259835087332168359430118284718642860259903217394395597902357366962182508360909	-0.066009691934328029122981769239967644420574980756559128467255526321031025851047617187877140493724892937904030417068270331653647643672724931397405202424508722752179495712878103915812989463040817781409132	0.11363486406202174996879693259189215936937649176445091084959194970423752291852265147349800851678287550419762112236272524515542016731190719590130895863854621729913143990914479646638939412439721013594359	-0.14144639794593542536717363637785681024367404411339554951924486274745188696904772228037643671821702821925534934042127601445077815017345680721505618931580421754367605702402250287011535249160987921490786	-0.16189431644114509643176054773928530534280464805851134168724102807646948250986019298253383447886454023782405686755661534437258224550059577027510341497810496140409102710173798264966892344239503294296479	-0.038685205438417245909570590592622480537476254943274180750181568838213040927274931325613559721283158560195260820709444552894967621415776499797013088543314564877875401158759295255652042287198157601404379	0.36297830373248842736695546489965974570619096977258816582166590135614803286060529958500381519406804614544080704482794482558130965022263255606886599161136005100524110190636554472658966810451598560375741	-0.2866053265032085688215399423613747859136304007840647581413203067660960451456820387897114341832998899399084304798362536247481444188596517180989666330788151613084878544465181478816960337539576107718319	3.6544623842735389384803850202567231641832859658427818622105605306140266842556406106290960843109034796764088069051956037360076877830425622866570902478261921245722596872692548190770459456596004177002677e-17	-1.8058254615771795039032344007169146663979060937421617129127324669119128102867394635838079560030993956659612963411201251918671555950469955955852089417716494310527182678420340666885189304526139397812406e-17	-5.2433150358653939561074294400458163755498508124753104675454714419085607555903091232070552564734353469886668940005899978015197856309042024629967167192611111078401861789626595865732379464609304029182404e-16	-3.5562838746437259299272935469946698713992320352170261625541975835738790493249582584076373996942904584843197033036798930908023799208234815839049850986387002894744152952176995687839868114640804421315855e-15	2.7586367656268910889822955750687727770115962695327917001173982948400946226520417301293924651567673372012481894868076006452580674444128072552343271789713745182688981295442441758879124062691467113700858e-15	1.8716415338810035239020352266347553768735649586851414091367484152319533589976271978592126857635883114679544061874453202281719807182769856957254580254883950415302474653958460858187121590766944117619983e-15	8.9546833045048214103041685309764765646162555586099795172470438172640237655436429172749326177425492024153929955183186230147858118642815754525239504215774917286424459353390387045618697692183376698227964e-15	-1.9180935934692214311018941997162207385307614916331170920141438871977563119292909003201322108948737820900998742338790628488465970699315951230401146908376424812690097419592243514671077558690815550639617e-16	5.7212223011044384188981149162816855964560915316737435634789057697455907756265766093060617592538855617207784567820806561290945704324403358759294836711705962588908108438045016203939349662472863654833594e-16	-9.01526428157904581705181891236679288192910121033799352606163094670698564210189083449199377382453619047456510634227714469789940073514329116263236347895529225729152400000019519916483260687213557853087e-15
-0.13528406308514999246598214932134814194689825436749813843186961837464925592454450439106998929948671058090007663527681576604635639593692099066537352006099916966148269110494690237906316228246650221202316	-0.20167334306923089977149652641223888455677710777964107228715903339564175509728761936195752381105683802201428092418034318513232137918769235092881860066818222209297320025277329093313474414793624274204677	0.26111130390876874001198775156520948424122378221639210149314736362614817458162657530190399316529412152044892658364433164925224754722055278703880858781706732491566089808977265934786811250918909637673711	-0.20408834192173329338475285917930174068976550200150216326457564677090282222036420400597461038982789121217722275156997193207506372724114048035079532768951824700203944623723172392160737547134362947518989	-0.54522160077565514837031219884471381294728627769123191786372892136144987548664700216973806269432398230500061625629227139723124641931472741583575819874571632234005169403023131281328000096947668490403392	-0.0077234208987754111347020250468743289113251864357102017560666010125758762256976231296144482076103683210645361491215855374782490058644110239010480210154351070735030693557633048628005386922998038966663565	0.18984604461163128439825090039312406456572294067000242219210719058764690421019399981857754450149043827381877320565276550556091031628259030116171616699482019519799442760671753039491460533647041233398698	0.20904927347622587853926739272885708808506290896794842200380910883136181541253462022276776854641170419457741060278279504206824187925578204281478150156386986969141440144083605386458858315221114208877197	0.57405426500987663106501701339966367055475211970666836227575343550065778374689431797975057477707460991040122833175612123314599215414531247086325601289928388239448724184107652570844689151930360523935737	-0.61220320848076229688132711702517797255554354278794225523351640473666366213392577835414382258317535723226822147309167268115881035848720663859747077529170004690882262367932085044256029326680798657800137	0.08362419897615709631695710486420099127158852474717626000523231346047517153531499959130511974822999198695136423919726160181679343581823042026944441626498624017846640417744923374703804852211234450185691	0.067154094672080213362910681389783821836101877145441065293069782303116957048945002672148677470971468907021928575566924332790055430692615031043887194895764904689355478575152794092574976807564286358654095	0.18561425708660696638596776408075792056733656865598300209536247140909719502677279144188694167886605449378104715678654574272664849085684370720455940733344334443369959952147859749444837756190181672191226	-8.9766907698335751768768486480755351774745770550717525987861788997757343130785525155283293220588183641354722535960691436505335746812025510572360973743420494772480116794150360447060244382783863265298423e-18	-6.7472836513487492579955027397857537403264045985863867486396561382502968494059101504918976022119826000311336121832303057506242546832221463799673293928811910288694256942992479383995164080598345224965181e-17	3.2440021992002403713809103197620063821042564836576008437803765917087519660496477125541082866966380077168744081942312679545271461228251652462722775050005786042140209252044527704743372939813131135559417e-16	3.6915251545308481471328570906819698598962556727579734317824479415818926953395688779032542198808114422845059170384888722050156329882373273960450855449451444436943056143949487648595198507473185121999528e-15	-2.2101297907206993635473066295109028265364048577447114679708479486701408109681056889876229499720438025095366640786457525221272602620600294315210127574675969119324870150774207637332122165447077786179337e-15	6.3230372127262703541163450454949147462611443961565732075126023689811633990723126363198067904843994178871797521505032510766712490694872068644103029758123098971092964982608315688126375352795033776245306e-16	9.5000518941934114695746266541906345784610711665906331419653111727058938343041835933885720223317454678264539427189752025958962300515414516861237086657261658257232148209886827082186836510702649615375453e-16	-8.6978997283267837869715947227673317819362810969808365552240575780109361337159461033473781814932241434301453693133656151138174113666062077527709733814259502251779068847844492806918541058976992784698972e-17	4.2564032729524490975231443519525734296593221828755204551210274218702127242460617001709972918655928601846696533390399092251569326916199738575011733244503060637368734947872223451206336184270832835560942e-16	-2.1124720651087903050091575983512618640554066781873651047327997388592139366528935303255560635249331055394096213712881459943454154695023513782139178667864730573359411916316541595953017376404036322643095e-15
-6.1602836713809406158518772251283406169256571046819992348560649024510885664139399396157681220628691780581458937359062763431438618384025079406763160797169588487124847595133049821616728457325626591823025e-23	-3.974790002857021049332790611543837596447520928205936423355673909882324358864358497526093483272570025716220745820534895280272882314635638845823659073743774621289129777640120031182751575026546456197238e-24	-2.0143496590669863354701143486782676356364573496855974160254488199436561593585500087042059560798899070065136333379750714324526376208383382346873295931728905722265804991101601870019484370933346076229152e-23	2.0291036434293294859343932549496081189443841845027455657298593783980462382990271870923558482622183308698159624120197640354733157065241601563208758737751766785407126777972639066978855702785841267541019e-22	-4.8702047176801264764696534139201916665579415037914715748245753146816869058213366949197379082138534652548092320227054925601994649475037215943948270277427346620245994394253033630699121709120521184387427e-23	-2.8454279389047552461613342788619168724423105279498185844644216942101673092491099698798977894343848884694482759259879735084267285277844361571377002065896104540485224920801106879005607153046602769530981e-22	-3.0931774279734468423538182265698187108755815307170323166062044560728752057999363536096682823277591320111324407689993908441369591490788111884856622024284091513558328940326948133442208991043634694332255e-23	1.811223811105472217747275081598806640991299074866228392296127100686202655474651059473233635614538364265950738095811905258109804106157530280113626341673804813128243163283410562665572976577430387305258e-23	8.1966132353622960163344985211036517836494962926416640908023560542967021830165139554731324512086263941625301580039320722185885661126922940008882369989022897498501371105767254094584085882674956686977789e-24	6.2021120822901480579815891248181145435452384538137891172847868511378804160832492816174960888817176278273630522845025421529277158862454502902242373758367232850136622776606360321341635219741851273106156e-23	1.0660358544244133912384814054918978140373045974317252158882171263625358251221499190919090213476345948069060905310832433843589422283784542498638823266223284834323390188522797937561038824822504707707519e-22	2.5892046235548735585587476603493633271746570650391054715754529033522412881896400351892115982481524120512625179904407170843980219216514445357736597659680911996847687518671978724790058352140125864889745e-23	4.5674791673881439910219085809928219883699430565438581827451966715723075167929580698472202816392607542570154190330131354502966212078852767329085082160209938429758483387727796921802195747293018136262516e-24	0.0084345336495379757804658681875585035647615297949893564686710551639419206721139623650688188526271700622136254953782812449033229892185130210988777784576764511025572249684527924074790579206083877537633485	-0.021276295513013789764182257349217569466888302771528880191164431527668974766976462061066406115439989931730322977601663749585359282627896101021996357522209103370704006358519118315338462079910976117992519	-0.062753903923586703098659718764249556995256721878453470578013212553780376410690177311548899724458741982383891474453623117538557435233902679544328824344920146808054012052172126045960449804221411290740166	-0.05419135310347478668110925334931900790014723426891498012131781013695695002824712322282851701836235382512488587120900703321393358134398872421064491705611370357120712628996462684356323896516206338140569	0.17758829770971801588458936454511511521246164669469981897955461995172724830915415106153562845603923340535215081550515826468314105966363187731222501590742501251720875381407778333287900317513841144344115	0.32736932049308326819101996598984584567840494638904867047189725150408430315013783739685444416457552908012420489344824677087097007816001056158815603700103798086357329159778767887682733649561089430026974	0.083760280937439535935605973537529738529004031926220401021540670685244322490005217871890875456042141561475683157684797632704369685319570128610303681725056956377050792228989634523135299349032837328663263	-0.04862744728426348072389963422610305570915660458525549531640054591148685528483493402664183922816417570686359103453187690054408725443274077226791900133379570580204671380887013351674143170856871867314871	0.26860231893852092611801928488417067748727327516206079638303733703048950528604930143168407886231553446300768889901732903204621760457775047684435768244264049318172853877057087410426163157918327723454451	-0.93677461738653291240956955690677319409890394403458364310307078357385091602373287320432112001567603274887047760839151333784090057818969031202481094614606687699781233015633084638116977804060428721050875
0.26397491989481108861646642002040335430159568864868005830709543982073485053026944725671427509166226029946305682236072002019070162979110577040426044936863833421178334014162531632991230331566321110627429	-0.15791439579282518658007102408032985022581081316947633283541747396564687203168059734020614550980141205293774150038263068178706879994900324353342477741550664850520057336553977108392550729859135826175068	0.051454530401536169151702427003583453505046568753534394835071993292457734427520523532428176920160746297929476086791917151392493522736621195319898672967925451373950580993437442860800195557923372629005747	0.17865396418066255978848512192177173382712948077707937543006339837020886692698350089603730128761088376274614046931992306156542446595727790479122359803358547358021981557238915957649218352050220579154091	-0.64785867072436341482038135884582758919195097125333837425421010269116000858383486322311433310581669214049138836629246957476403246764980039735060452829244705244426857896636346435945007972690859416680679	-0.13386996574037681571049266525795618477410750090489419954374328017279016551059914501948650724202363376387113676311429160336373691668063814854191148984420426789094280395834089773174444269952698047603426	-0.0012960747320363033723474347183467787462718169162857363682580728955552978404706824597325703082280411009438082482681578988512225674963606267043252363298158858977125802939420882133801169408765519515848386	0.077628807303871820220654306892780755678019614772649431354710832280512470904975133832273894460824313842454756767306891924430787546488778675682554737242129643348767496814089304956258380094564940229586597	-0.28157458696877693021998386255548257335721860630971305728333105363135177872983830509048231317196999167833019040670789990317806297596745538001630844551640190706899677466732475185700863512499359959232206	0.22368711658313531036009802134426859712437930455245429714418226383764180695329074753507860143712649931608951999071863986582949650220778376863092032014836721201764341762682340001706132988888596808631976	0.47597304214877773961917922291373830762895994971425159659314255247661025489506262311989914405340582152873862331104526462876655328472917838076276574963343512218207183864176282569713490191661186214660849	0.033653669530718391941540978777185920645953258466686508545957709021750139495177069296683338642905720233329387778647402085011631753969248801081525841729547507525849207371442441383775002671131820765595494	-0.52072167924159779645814451509107178427902067543283969369565608599006560478218647246911240812848156648331662654209847286204528989652170387826654191970721422568467680004062850991120831385360712790238541	-5.0703969841358356105665697627836864366982674456399070548492677697620254832649430458220313469602252064299774349462426071967478933213721906208655723310729846762051556641425472886338384502719476801553807e-16	9.9142719499775300288220087557859599735406908799299028437797686114098565250972494334874379960514191227996683639368550860778759824472994093139378172052664548641089168237543052866729991214304866276843736e-16	3.6376965168307529051663889984379901572522895465685037350130589634777638748065817775809469714936245148843602704631301428427388084843682487067344922967863253046902319862124082425814986689484529538270783e-15	5.9273652086783074972419540236124569938299696950962426860131862362095568580712241490775109761289712555733496767643698858299490356568254009830231568682296320084502329542129159470955946644495095878743956e-15	-1.0201478281507395941335376866215541634648436416358729778222194648631400317990331532802727235893202333733642049202189536413667800268071839871602724739980587057928491288495241246892115455058784926804094e-14	-7.7633041230399679234994580600607241416613485659790267220236705419900830296057689984663674604482209141282222111732319390897306222525233978216433368408374762428302984572421676456155612812365555111758537e-15	1.9084363262595838066654551008259209814488807726793459192176881547307312039298776063995169459545988717108964462012653974050519383402969920434907282691624255249588702269651831878318032674576350669774914e-14	1.6125333835625520250142978696701491224598996298911117952662133060674963621991099107213449707836469049234143724309314245758836999756501665422085108125441689193230133802393024630916581110992240774617555e-15	-9.5476054160291388072880011219578430892998116767064951587069246937089006755254415721729581210624315866934849368884623071669431489630909061392873322669188426659525999953011067098794257303123239327682432e-15	8.8468942009975752017288591021509885373531737400897715886013752919840270412350535416237275922307804399302016635253041203499306531698793935898407136995940518326318880797935440008780416159317390538420661e-15
2.2472174614651459289759777728638928860780583934103845212381945318274531714778939959515350346419730098898558953156421915674524789072226114098354578674843957301827576137111562673830976169469253994188178e-21	-9.6980773620821909123997464095422975081553145411767342164453358424261373945683536984808626875530164700073840507903715689845332466854311950223906534151078321760097800918322650712008782450726322943303706e-22	1.0772830818794004056458395336717815316558178779866045032356720677779592909419716577660241047710848927317242355408877437967469405077799129704472218789921468074954478190106546046614090727670227351859197e-21	-2.0936124114661442815612077688412767151927915139190634329706504488795887051225275504434134367242322973259481000959893183795867964375644942111025044454672502718183570352293088687389659420808895681406491e-21	-3.985604386541315007471536603088496073544590071480492227306779119901162502862491178104465653635317903679253416737849383678856528762908364289325384523630045005057485982256496546730301389183017124350607e-21	2.0401768145465201988681221387354768043412116146404609723940651104563431254939744773334434026962155349157373093749624867457732904373225118452731691471588085609140852978679956428411041247974154029344577e-21	3.8487751361683059469619859782947374516052781063457969889478233735114452972932869658133183074622483955352280460949033952259370386182091089382238545768732546739021316473174259352007232365479934931584769e-22	-2.3940031619745197243567293565371407721849889359020051547218163408498661816325463738203299335278532014631387669529199557374336557679369046088356279855043731146317015883188898966029985800144260630153303e-22	-5.8460210997901415181124903538619289179754608582654289179825394405318806078233124274896737597966792576892092124182841236106295403592581032521691123325797138342149333754687218611704631991316800148097134e-21	1.516652016194199765683731254978241011356487879400629466882617766577164615873546794474413021697414927919735469522439057685190910820667100624256629461139027323155334354931013037293837176158212795135733e-21	-1.9068014300380934529895692776392157529406764672054322073269539829679751987616297070047939214203223638954512891045893066984367663525577770438661259704799123760489353384232175161381562626317780014284224e-21	-4.4306235781404192465924068375831217356494263115896362265688088233657270595203920641577437797648051031474516760573328808316345150908887205840858647695346719135000258753763409112566817823591216534226727e-22	3.1099962922019406939252617149088183493657317330904428858207265455709382045028603120934139271563704579883415587597057424231901472745250123348895448076083112950521064409642698731291313781377138186013224e-21	-0.039482171952494140352974751234752556187257843058557603910100010434778005141846370020291829753565414004157960226540851831837700314836755808685098915397672124256019078994963444172246692341069704184467648	0.053420194596831268770709112282225187242716528849194575339074362928859174309136028941888274303746518431132017520310167427068820489876387542162625729778175165341781376541092966604941453408123444110747164	0.32709040452244144659524673780054960508298776619261042611756100713013208669020420576604805160629600695004729847752687683346793657340657853699139113352416932133945715780603071995060802517719323016805601	0.38302970760344879457427800741846001908676482636061997037205886148680513758731387502093768337371011523251355658295953589485802778978689729802540904416159635840442384212420420074871233867694267561090025	-0.88167596669567910722650832803135483126654395428337702737672022462952429380354828122873911914334444635954545874413523878020125446783097042433263271509096160312721363929160014776868920299294602215606325	0.052480398926070508366382638222302933529911058983559853384460928224006641647421310975082793542048467655862303051252001360206340562308229259078674435957425202159615221472146097749272477463678242570392317	-0.01250173700160894274085950871262236798569474211315622897578960682503463377564414416752719164056280631493341818699130186291968063019903122547736574761506842304936566365348407890345372819487177388476879	-0.010770471622721952843850249622101490502173679291322644222206406556910667222091731920076994161843381523374997113768349862520011045582761375813750316459708045522576869856069808019826667972292459868578857	0.054073110760755094119351351120064938325682623955599792733285468497257317568588149388878477574929310839836589718036169055511709830640115670948534262470224652922996150929065806141933014168060726038368338	-0.10788445866317565922655474181369213712612709629060726024364887576584356171706512843990215849156097207934922150483989475865854309692502833456332872968613917466658746691644606678643681177152872828144498
0.2779705715043032280254324309052696537242038463017029389191002376856887896898486837517589721843845498107419723374329606576837032027270284816149811962771181339219625261870045139781146170452205243950688	-0.12592020320915483310757017860092520126431230293432308782188902928838365177256402466073219359410265942906786882869804133560026139074400735319253433367031959280676382707013679209947848417358257084187312	0.13685280809158233169524289888302179543471147971912949460695645681633459979410143655900120298684619639834218440112020189934794739082257599691932953277936070698727527705630853314891081741376903646565826	-0.2575490379216628902540979083935468222574192738892556343760831978538922938693574743168891599328845642144183195927905058173117746790053354092377666583456806432367590172713145656457955117572836103377755	-0.50550662133041025693173640852602866875078139426079655490942959318392953921696094589052469500596599667080138640295491333364162851466134250908616187125511849518222246103957008289834030530007052824608732	0.24113803630919048650097759285160882739190064026982918589537971807948740620937528560892064817233717378479956131221331603462162743232003624769068937194307865289659987106872006932387996788317008890504136	0.048584511657331245474795087068008816858111007047789806395634342933840289821102358330425567306906125100297000242808910514210814975870038739607582986232092738324792198563537113729244896701380009439581562	-0.028324000397907117184336454204095903471970756425196204078959415303720134495698596968624000392842636713584730918100826728943208258075841545412740756108640996228986239629465237735711369415035645277403869	-0.73506342591206122909768486806752361798865762161900651127863225842140105788784589117221952436371932248816081831104736635236418725431001273608619792019346640195728917814819777054639176524551284273354933	0.19618281812171794132149535186441710804852222760104431482041232905275036032975962895345469232500465289828225975945063641188481318289678332004729502503368493956658837270168672245598395484511402534078835	-0.23226647667435525104107041272490561199177107355792871426604859077993423901868577520137740408604693613528748059984887714986231496262528217054323967837296538175138551320126430599623115920350157593549794	-0.049232319832337018205815585527120106190377051323300885797712201211816804957946462463704277728949473602261095375269225085120527590628692066105634426235113727875319000256428462220605947825201517203943386	0.39595166588653976579302573704460918019394050976241771737117038420383341329326940359324327746061014268100544886759016561430353885285011650003976620989386583970877334645379043876207561544892394515728185	3.7137374683339934730518151783498938525601523282064513551328827889242779816717810898446405659040473715859535502395254131812094717746207616489953593747529410303023453028446775158833282700351321125227118e-14	-5.1171837424325637141946282629119523637000564712494014466586670370695411730345917416901162874469127889659635967670842969614853033148462878151655308352358346601953431404521923929151741318451720576548617e-14	-3.0254089451291972569166776238075974203648532306514260809593304504109135430979020638082939862998847301123184067830708516785449900356615786186937886583704090506092777457581697815112937242719648459752653e-13	-3.3843760642081360252770946001145899204992373752139800107019343630077940373658096221723218345598489365860326691616798520798002165913059735291941955063241532077982026138248182602217488656692905491312995e-13	8.0398249110352787447038545363567474232340744094756287300348455099904233084075017478136530332743907445436403778156887271418291899957060127320119292089011581986238350541994287030912532831794928354347005e-13	-3.1265479906712048790362945264256014808529613945297430428108684776052505495505715373379619127456255018930212740714028214955707359587102276156369679755037267111367001225281572789100995094631776709193217e-14	-3.3043567657476885044441539330120459017911241599503652024043227932678778248609815937822833857299609630827804852430560361718803458770621930011631618342436038670137786074832921187428479553722398114923546e-14	5.7988169864894075307339261939227026221383918313714693639065279805185044090231400190832344640222521715743182820157853139991063917974053530754992092246485316516986394063333905356858117424931394315902709e-15	-2.7632336194189299806833922214205411179180773500316004078139778360025320341294104356841911631656039670067365016805001727345511212075379712181983273119599617251122777952309414753146496513893820615097491e-14	9.0371622350627841949413358762092624600113879018188695509404394370479539101910096759583101079870999066742679539716684182276261294035204554325179043793261224721068399786804958574079519057985936831859164e-14
